PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),QC,PARAMETER,STATION_PARAMETERS,GTSPP_UNIQUE_PROFILE_ID,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,83,16.947,35.097,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,88,16.906,35.095,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,93,16.878,35.093,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,98,16.866,35.093,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,103,16.823,35.092,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,108,16.714,35.087,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,113,16.637,35.081,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,118,16.599,35.075,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,123,16.548,35.073,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,128,16.375,35.065,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,133,16.249,35.056,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,138,16.177,35.058,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,143,16.054,35.059,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,148,15.846,35.049,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,153,15.809,35.05,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,158,15.787,35.05,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,163,15.712,35.051,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,168,15.643,35.048,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,173,15.603,35.047,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,178,15.497,35.045,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,183,15.333,35.042,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,188,15.254,35.041,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,193,15.18,35.037,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,198,15.011,35.028,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,214,14.274,34.984,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,245,13.164,34.917,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,275,12.563,34.879,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,305,11.501,34.816,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,336,10.479,34.756,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,365,10.096,34.732,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,396,9.968,34.724,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,425,9.769,34.714,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,455,9.196,34.682,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,486,8.51,34.648,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,515,8.23,34.636,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,546,7.937,34.623,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,576,7.691,34.612,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,606,7.436,34.603,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,636,7.213,34.596,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,666,6.773,34.581,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,696,6.455,34.572,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,725,6.23,34.566,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,755,6.069,34.564,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,786,5.889,34.561,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,816,5.711,34.56,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,846,5.572,34.558,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,875,5.362,34.557,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,905,5.227,34.556,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,935,5.101,34.556,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,965,4.975,34.556,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,990,4.866,34.557,00111111,PRES,PRES,22968AA7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,0,,,00111199,PRES,PRES,727B534B,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,1,,,00111199,PRES,PRES,727B534B,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,2,21.847,,00111119,PRES,PRES,727B534B,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,3,21.844,,00111119,PRES,PRES,727B534B,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,4,21.854,,00111119,PRES,PRES,727B534B,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-14T21:51:00Z,-1.9820,-83.0150,5,21.847,,00111119,PRES,PRES,727B534B,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,0,,,00111199,PRES,PRES,E105B1E6,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,1,,,00111199,PRES,PRES,E105B1E6,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,2,20.592,,00111119,PRES,PRES,E105B1E6,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,3,20.5,,00111119,PRES,PRES,E105B1E6,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,4,20.426,,00111119,PRES,PRES,E105B1E6,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,5,20.333,,00111119,PRES,PRES,E105B1E6,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,6,20.265,35.081,00111111,PRES,PRES,F2D2C90A,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,7,20.152,35.085,00111111,PRES,PRES,F2D2C90A,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,8,20.082,35.083,00111111,PRES,PRES,F2D2C90A,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,9,20.048,35.083,00111111,PRES,PRES,F2D2C90A,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,10,20.007,35.083,00111111,PRES,PRES,F2D2C90A,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,11,19.998,35.083,00111111,PRES,PRES,F2D2C90A,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,12,19.993,35.083,00111111,PRES,PRES,F2D2C90A,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,13,19.978,35.082,00111111,PRES,PRES,F2D2C90A,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-05-24T21:44:00Z,-1.9930,-82.9900,14,19.97,35.082,00111111,PRES,PRES,F2D2C90A,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
